frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
121,4.033333333333333,0.5621238946914673,0.8448206782341003,-0.09097427874803543,0.988396406173706,0.48509183526039124,0.82420414686203,0.09156496822834015,0.9879662990570068,0.6191576719284058,0.37771809101104736,-0.2689003348350525,0.9999053478240967,0.4891917109489441,0.3632710874080658,0.053564947098493576,0.9996067881584167,0.6213672161102295,0.6251575946807861,-0.2759331464767456,0.9967972040176392,0.4584653377532959,0.5811947584152222,0.17509117722511292,0.9089317321777344,0.5819111466407776,0.8402609825134277,-0.2979746460914612,0.9917005896568298,0.4310505986213684,0.7416492104530334,0.08937332779169083,0.9515005946159363
122,4.066666666666666,0.564572811126709,0.8450070023536682,-0.08826574683189392,0.9887005686759949,0.48615604639053345,0.8258137106895447,0.08883771300315857,0.988410472869873,0.6189197301864624,0.3739584982395172,-0.2657219171524048,0.9998981952667236,0.4900510907173157,0.3643185496330261,0.0642797127366066,0.999591588973999,0.629810094833374,0.621199905872345,-0.2705216109752655,0.9967679381370544,0.4604972004890442,0.5811922550201416,0.23760858178138733,0.908214807510376,0.5835132002830505,0.8250551819801331,-0.2906033992767334,0.9917141795158386,0.43130597472190857,0.7287689447402954,0.20192858576774597,0.9527061581611633
123,4.1,0.5667213201522827,0.8433709740638733,-0.08829112350940704,0.9889731407165527,0.4872604310512543,0.8258485794067383,0.08885901421308517,0.9887528419494629,0.6181408166885376,0.36793822050094604,-0.26562923192977905,0.9998977184295654,0.49172741174697876,0.3642248809337616,0.08216200768947601,0.9995813369750977,0.6364485621452332,0.610428512096405,-0.2693360447883606,0.9969068169593811,0.4624346196651459,0.5794396996498108,0.2624932825565338,0.9074603915214539,0.585500180721283,0.8007579445838928,-0.2887159585952759,0.9921274781227112,0.43207892775535583,0.7167870998382568,0.21085691452026367,0.9539561867713928
124,4.133333333333334,0.5683082938194275,0.8429176211357117,-0.0870368629693985,0.9890635013580322,0.4877502918243408,0.8258187770843506,0.08755841106176376,0.9889549016952515,0.6186388731002808,0.3674814999103546,-0.2656005024909973,0.9998941421508789,0.4926010072231293,0.3653181195259094,0.08947023004293442,0.9995629191398621,0.6396496295928955,0.6079366207122803,-0.271737277507782,0.9969685077667236,0.4634246230125427,0.5793135166168213,0.26586079597473145,0.9058035612106323,0.5859230756759644,0.7845169305801392,-0.2930818796157837,0.9923685789108276,0.43125373125076294,0.7163110375404358,0.2100255936384201,0.9543972015380859
125,4.166666666666667,0.5688827037811279,0.8426647782325745,-0.086753711104393,0.9891486167907715,0.4877823293209076,0.8257546424865723,0.0872630625963211,0.9890927076339722,0.6192095279693604,0.3674643337726593,-0.26582780480384827,0.999890923500061,0.49308547377586365,0.3658285439014435,0.09242130815982819,0.9995415210723877,0.6406451463699341,0.6077155470848083,-0.27337294816970825,0.9970207214355469,0.46418124437332153,0.5791587829589844,0.2671300768852234,0.903901994228363,0.5860198736190796,0.7815380692481995,-0.2958753705024719,0.9926006197929382,0.4309329390525818,0.7156381607055664,0.21376585960388184,0.9548906087875366
126,4.2,0.5703186392784119,0.8409851789474487,-0.08679748326539993,0.9886274337768555,0.48822927474975586,0.8253396153450012,0.08732569217681885,0.9884451627731323,0.619425892829895,0.3660885691642761,-0.2662058174610138,0.9998965263366699,0.4933411180973053,0.36764809489250183,0.11650556325912476,0.9995297789573669,0.6418505907058716,0.5990644097328186,-0.28849878907203674,0.9971505403518677,0.4651521146297455,0.57845538854599,0.2871188521385193,0.8988481760025024,0.5856853127479553,0.7765563726425171,-0.3178902268409729,0.9929022789001465,0.42837610840797424,0.7144327759742737,0.23194420337677002,0.9527456164360046
127,4.233333333333333,0.5783706903457642,0.8274382948875427,-0.0868305042386055,0.9875600934028625,0.4940670430660248,0.8147629499435425,0.08736984431743622,0.9875600337982178,0.6200958490371704,0.35991930961608887,-0.2557944655418396,0.9999035000801086,0.49711641669273376,0.36956650018692017,0.13285084068775177,0.999537467956543,0.6465796828269958,0.5816066861152649,-0.28146180510520935,0.9972224831581116,0.46581536531448364,0.5795895457267761,0.26751869916915894,0.8961817622184753,0.5851687788963318,0.748638927936554,-0.31393668055534363,0.9929842948913574,0.4204624593257904,0.7001616358757019,0.18732622265815735,0.9510881304740906
128,4.266666666666667,0.5793707370758057,0.8208250999450684,-0.09033660590648651,0.9868461489677429,0.4996887743473053,0.8061882853507996,0.09095266461372375,0.9867439270019531,0.6203533411026001,0.35529711842536926,-0.2492544949054718,0.9999100565910339,0.5025285482406616,0.3701086640357971,0.15133383870124817,0.9995387196540833,0.6481428146362305,0.5758213996887207,-0.27971163392066956,0.9972934126853943,0.46604442596435547,0.5732033848762512,0.28332263231277466,0.8951837420463562,0.5769656300544739,0.730621337890625,-0.31268519163131714,0.9932971596717834,0.41594427824020386,0.6677676439285278,0.18610969185829163,0.9521128535270691
129,4.3,0.578950822353363,0.8086061477661133,-0.08953627198934555,0.9865870475769043,0.5006850957870483,0.7904990911483765,0.09026538580656052,0.9862484931945801,0.6215300559997559,0.35048213601112366,-0.24100825190544128,0.9999179840087891,0.5075598955154419,0.3687945008277893,0.15448899567127228,0.999564528465271,0.6485759019851685,0.5711119174957275,-0.27432912588119507,0.9973535537719727,0.4722509980201721,0.5653131604194641,0.2832227647304535,0.8940691947937012,0.5684922337532043,0.7046910524368286,-0.31022968888282776,0.9934176206588745,0.4096968173980713,0.6464135646820068,0.18647339940071106,0.9521660804748535
130,4.333333333333333,0.5790647268295288,0.8030961155891418,-0.08858004212379456,0.9868968725204468,0.5009664297103882,0.7869306206703186,0.08937028795480728,0.986384391784668,0.6219673752784729,0.3489278554916382,-0.23534253239631653,0.9999249577522278,0.5077661871910095,0.36853018403053284,0.15499843657016754,0.9995805621147156,0.6486166715621948,0.5689471960067749,-0.2714027464389801,0.9974460005760193,0.4729553163051605,0.5644736289978027,0.2820434272289276,0.8932192921638489,0.566932201385498,0.6984950304031372,-0.3106861114501953,0.9936959743499756,0.4064883589744568,0.6437612175941467,0.18462517857551575,0.9530600905418396
131,4.366666666666666,0.5785539746284485,0.8002408146858215,-0.08045762777328491,0.9878342747688293,0.5011524558067322,0.7832244038581848,0.08129583299160004,0.9872724413871765,0.6230483055114746,0.3484327495098114,-0.21963433921337128,0.999930739402771,0.5082985162734985,0.36809512972831726,0.15131917595863342,0.9995874762535095,0.6480945348739624,0.5603098273277283,-0.2548626661300659,0.9975761771202087,0.472623348236084,0.5615418553352356,0.2910430431365967,0.8941072225570679,0.5654289126396179,0.6757123470306396,-0.30021756887435913,0.9940977096557617,0.4071809649467468,0.6286782026290894,0.21521815657615662,0.9551823139190674
132,4.4,0.5786141753196716,0.8004885315895081,-0.05494937300682068,0.9877568483352661,0.5008619427680969,0.7872487306594849,0.055629342794418335,0.9872951507568359,0.624813437461853,0.34893089532852173,-0.16780222952365875,0.9999229907989502,0.5091999769210815,0.37023305892944336,0.1291746348142624,0.9995123744010925,0.6474427580833435,0.5398510694503784,-0.2840861976146698,0.997205913066864,0.47255104780197144,0.5590180158615112,0.2783568501472473,0.8850504159927368,0.5655667185783386,0.6085692644119263,-0.4684162139892578,0.9940101504325867,0.40256232023239136,0.5829323530197144,0.217071533203125,0.9540076851844788
133,4.433333333333334,0.5783740282058716,0.8028146624565125,-0.048315081745386124,0.9882532358169556,0.5003693103790283,0.7904619574546814,0.04877796769142151,0.9879770874977112,0.6257695555686951,0.3504326045513153,-0.16770008206367493,0.9998601078987122,0.5094960331916809,0.3711788058280945,0.09808775782585144,0.9994086623191833,0.6471455097198486,0.5489836931228638,-0.28956466913223267,0.9964736700057983,0.47130289673805237,0.5549131035804749,0.24471154808998108,0.8794078826904297,0.5659450888633728,0.5873522162437439,-0.47334393858909607,0.9937677979469299,0.3962278664112091,0.560631513595581,0.19987615942955017,0.9552227854728699
134,4.466666666666667,0.578240692615509,0.810392439365387,-0.03416188806295395,0.9879500865936279,0.5000616908073425,0.8016889691352844,0.03470103442668915,0.9880929589271545,0.6259013414382935,0.350860595703125,-0.11181904375553131,0.9997620582580566,0.5094891786575317,0.37322798371315,0.09682302176952362,0.9993448853492737,0.651396632194519,0.5515847206115723,-0.2891121804714203,0.9937882423400879,0.46817222237586975,0.5532340407371521,0.2309688776731491,0.8807716965675354,0.6131624579429626,0.5892522931098938,-0.5616453886032104,0.9923534989356995,0.38581857085227966,0.5414056181907654,0.1830049753189087,0.9579877853393555
135,4.5,0.5776671171188354,0.8209664225578308,-0.03609862178564072,0.9882322549819946,0.4957084059715271,0.8089607357978821,0.03671418875455856,0.9885718822479248,0.6259750127792358,0.35339877009391785,-0.1547846794128418,0.999728262424469,0.5091198682785034,0.3748994469642639,0.054640334099531174,0.9993308782577515,0.6690015196800232,0.573832094669342,-0.3263435959815979,0.994016170501709,0.4681100845336914,0.5535192489624023,0.14703752100467682,0.8782989978790283,0.5974494218826294,0.5618043541908264,-0.5602911710739136,0.9924346804618835,0.39548155665397644,0.541210412979126,0.0207245834171772,0.9586871862411499
136,4.533333333333333,0.5775289535522461,0.8241484761238098,-0.036658789962530136,0.9885057210922241,0.4942355155944824,0.8119338750839233,0.03727211058139801,0.9889691472053528,0.625929594039917,0.35401904582977295,-0.16220732033252716,0.9997069835662842,0.5090373754501343,0.37522217631340027,0.05116809532046318,0.9993221163749695,0.6705842018127441,0.5821489691734314,-0.31868234276771545,0.9942137002944946,0.46819645166397095,0.5547786951065063,0.15663813054561615,0.876929759979248,0.5933600664138794,0.5596519708633423,-0.5299853682518005,0.9925651550292969,0.39731496572494507,0.5395914912223816,0.05128201097249985,0.9601878523826599
137,4.566666666666666,0.575905442237854,0.8203516006469727,-0.04096831753849983,0.9882355332374573,0.49146613478660583,0.8097703456878662,0.04155142605304718,0.9890361428260803,0.6267852187156677,0.3574580252170563,-0.16517581045627594,0.9997164607048035,0.509276270866394,0.3737734854221344,0.06348605453968048,0.9993569850921631,0.6591936349868774,0.5873250961303711,-0.3217337727546692,0.9945665597915649,0.4688105583190918,0.554868221282959,0.08842790126800537,0.8820672631263733,0.5771552920341492,0.4967893362045288,-0.48464441299438477,0.9930578470230103,0.4026727080345154,0.4918234050273895,-0.11827655136585236,0.9625729322433472
138,4.6,0.5754580497741699,0.817561149597168,-0.04445113241672516,0.9889347553253174,0.4883643686771393,0.8091542720794678,0.04503908008337021,0.9896931648254395,0.6267234683036804,0.35741496086120605,-0.1677590161561966,0.9997339248657227,0.509122908115387,0.373362272977829,0.06971543282270432,0.9993929862976074,0.6497465968132019,0.587035596370697,-0.3417600393295288,0.9950128197669983,0.4674227833747864,0.5510345697402954,0.10561797767877579,0.8886330127716064,0.5700446367263794,0.47128966450691223,-0.5200360417366028,0.9936781525611877,0.402921199798584,0.4659854471683502,-0.05375327542424202,0.9651272296905518
139,4.633333333333334,0.5750342011451721,0.8168138265609741,-0.046224866062402725,0.9895815849304199,0.4867568016052246,0.8090888857841492,0.04679939150810242,0.990304172039032,0.6266952753067017,0.3574361503124237,-0.16975750029087067,0.9997491836547852,0.5089454650878906,0.37311264872550964,0.07272972911596298,0.9994256496429443,0.6457192897796631,0.5867675542831421,-0.3524067997932434,0.9954174757003784,0.4668308198451996,0.5491800308227539,0.10718478262424469,0.8943917155265808,0.5673104524612427,0.4694785177707672,-0.5382271409034729,0.9942380785942078,0.40311771631240845,0.4641440808773041,-0.05323187634348869,0.9673799276351929
140,4.666666666666667,0.574150025844574,0.8179895877838135,-0.04717576876282692,0.990310788154602,0.48442697525024414,0.8126038312911987,0.04782119020819664,0.9910153746604919,0.6263562440872192,0.35753771662712097,-0.16963616013526917,0.9997591376304626,0.5056794881820679,0.3728977143764496,0.06494707614183426,0.9994561672210693,0.6399778127670288,0.584787130355835,-0.3417186141014099,0.9957582354545593,0.4563191831111908,0.5484201312065125,0.1859758049249649,0.9019607901573181,0.5671499967575073,0.45592349767684937,-0.5148080587387085,0.9947466254234314,0.39837923645973206,0.4393424987792969,0.19540122151374817,0.9702449440956116
141,4.7,0.5714318156242371,0.8180264234542847,-0.042923059314489365,0.9910332560539246,0.48223385214805603,0.8127172589302063,0.0437074638903141,0.9916823506355286,0.6219233274459839,0.35639092326164246,-0.14021828770637512,0.9997653365135193,0.500721275806427,0.3703771233558655,0.06846529990434647,0.9994757771492004,0.6389452219009399,0.5755103826522827,-0.3205215334892273,0.9960655570030212,0.4525695741176605,0.5433104634284973,0.19048458337783813,0.907777726650238,0.5674265623092651,0.42837074398994446,-0.49613943696022034,0.9951987266540527,0.39473143219947815,0.43057113885879517,0.1917470246553421,0.972321629524231
142,4.733333333333333,0.5647252202033997,0.8289487361907959,-0.04412403330206871,0.9914836287498474,0.4805656373500824,0.8239529728889465,0.04483620077371597,0.9922171235084534,0.6178315877914429,0.35623517632484436,-0.14241714775562286,0.9995978474617004,0.4984237551689148,0.3710716962814331,0.0668473094701767,0.9994012117385864,0.6282972097396851,0.5641016960144043,-0.32900509238243103,0.9960855841636658,0.44660186767578125,0.5441715121269226,0.23604774475097656,0.9127157926559448,0.56256103515625,0.37005919218063354,-0.4668263792991638,0.9955653548240662,0.3939778208732605,0.4057408571243286,0.29570508003234863,0.9744186401367188
143,4.766666666666667,0.5604864358901978,0.8285295367240906,-0.04741485416889191,0.9920244216918945,0.4789141118526459,0.8230835199356079,0.04836701601743698,0.9927727580070496,0.6138817071914673,0.3545859754085541,-0.15325744450092316,0.9995540976524353,0.495344340801239,0.3711128532886505,0.09488817304372787,0.9993747472763062,0.6207268834114075,0.5545489192008972,-0.3282376825809479,0.9961502552032471,0.4441426694393158,0.5445759296417236,0.22461894154548645,0.9166839718818665,0.5557453036308289,0.36013078689575195,-0.4192482531070709,0.995907723903656,0.3955111801624298,0.4025629758834839,0.21821455657482147,0.9759312868118286
144,4.8,0.5597416162490845,0.8258212804794312,-0.047745510935783386,0.9923707842826843,0.4775054454803467,0.8225167393684387,0.04869934171438217,0.9930878281593323,0.6123550534248352,0.3513246476650238,-0.1498509794473648,0.9995271563529968,0.49168461561203003,0.37110435962677,0.09683342278003693,0.9993138313293457,0.6204002499580383,0.541540801525116,-0.3323485255241394,0.9961304664611816,0.443573534488678,0.5450103878974915,0.2029748409986496,0.9188235402107239,0.553932785987854,0.34806951880455017,-0.43002286553382874,0.9961867332458496,0.3976067006587982,0.39397794008255005,0.18946267664432526,0.9767747521400452
145,4.833333333333333,0.5599392652511597,0.8262184858322144,-0.0471227690577507,0.992611825466156,0.4765085279941559,0.8235475420951843,0.048162203282117844,0.9933665990829468,0.6126731634140015,0.3512941002845764,-0.15386350452899933,0.9994956851005554,0.4891204833984375,0.3718199133872986,0.0948001816868782,0.9992796778678894,0.6180919408798218,0.5405224561691284,-0.345537930727005,0.9960266351699829,0.44010549783706665,0.5454153418540955,0.17908288538455963,0.9230567812919617,0.5531208515167236,0.345074862241745,-0.4791334271430969,0.9963987469673157,0.39787808060646057,0.3937828838825226,0.15100255608558655,0.9781080484390259
